y,x0
-0.8122451681335564,0.365076476886636
-1.0429753754509352,0.0618112379073663
-0.92580998420199,-0.320604194905514
-0.630169613972014,-0.7222854494359793
-0.9715034881240506,-0.1076953873128581
-0.5144520713184092,0.8491576212175875
-1.09845401622333,-0.2693596560895898
-0.7924659161681862,0.3934242564726952
-0.4826443241795604,-0.730104781756502
-0.5783427915037865,0.7461981517584623
-1.0792284426125835,-0.0149493089522707
-1.0639218088620075,-0.1687106425529393
-0.9750649521882074,-0.2835619125755725
-0.740188689630754,-0.5087301022016839
-0.5708184918502217,-0.8999549884748099
-0.5648919701259105,-0.8820791064204765
-0.9596986384068538,-0.0061363539167226
-0.5765008991974345,-0.9261782864259004
-0.8757337493598482,-0.2771144392990043
-0.6038698356880378,-0.9480596221279142
