y,x0
0.33791967665340744,0.2165430147635501
0.8669348924325195,1.2260097155153673
0.5575261283279296,0.6677706656976039
0.7217574515382477,0.9638967345860667
0.8101962684372941,1.1227243477338846
0.5178980049131714,0.5938926067630097
1.2091908115492374,1.8991350040337927
0.28677806129065314,0.08126879180933022
1.1306840395049593,1.7348905155775005
0.39416524002654885,0.3458251997779638
1.1638972818810067,1.803524790533763
1.1907697868494163,1.8599613481175572
0.778797973376642,1.0661153525150784
0.9963082614722025,1.468534241064991
0.7056091304756282,0.9350317423380752
1.0207983105976446,1.5158421669747022
0.5435287404235145,0.641865594281732
0.743247035608187,1.0023416081449754
0.4197581376987531,0.4002770280924963
0.9325579894136968,1.347606450018861
