y,x0
0.901880000976442,1.2991840653537987
0.3389058046789756,0.046276822448731623
0.22571849676986108,0.07189394444167369
1.186669595840835,1.8934125852701515
0.42407134876947983,0.568196745374417
1.027477282536432,1.5401597188196214
0.541536824064064,0.8925688233090696
0.5274800663932466,0.31048627929800315
1.0450596051625565,1.4743371037510768
0.45779331634663856,0.3345078129627485
0.40162075625265803,0.22480058880043752
0.5975060543367654,0.5215371162591685
1.1158880730344416,1.4523438811095468
1.138831148329167,1.6385501387190629
0.3215905038846176,0.19311692312333475
0.1941946250955651,0.15484683261482907
0.426111928234145,0.5443561237759472
0.9761580127522114,1.3704196125563397
0.8662807493431003,1.1467463773562463
0.22411339454370666,0.21966748959175264
