y,x0
0.8201373801692337,1.1407196313396617
0.28570301911460405,0.07816623518260646
0.3134663459133201,0.15457930560023003
1.166849849757749,1.8096853234788397
0.5069188426811638,0.5730943356884148
0.9698680121823838,1.4180076906166619
0.5545425089688476,0.6622643146890828
0.39418158718376595,0.34586070899766397
1.0089048656656048,1.4928043715841968
0.37455010043729875,0.30245003106772983
0.3375614265546292,0.21566518979806126
0.5140788168877964,0.5866761982867486
0.9941243549309402,1.4643397505490081
1.0863100708275053,1.645018263045277
0.33801029522519777,0.21676492892396615
0.3269774868655508,0.1893478130097659
0.49897013191290585,0.5579307050772888
0.99109440033324,1.4585267176987886
0.8146586599351853,1.13079739141241
0.3424733968927951,0.2276307643985389
