y,x0
0.6050562154570034,0.7545681364881243
0.6322649504965895,0.8036720082040487
0.28987521459613896,0.09013665046686281
0.8332810802991693,1.1645735320265485
0.4615001183559052,0.48503314161385314
0.6216700929070322,0.7845891428815672
1.1756437029872513,1.828092239781895
0.3303192651028026,0.19773946959846733
0.43497414784514477,0.43168848376741153
0.35793585328907995,0.2643695431902018
0.3119540325659916,0.15059827963728867
0.500787013998877,0.5614049955968905
0.5158423911149892,0.590010875846986
1.0422134133347634,1.5576341216596712
0.7720683410700894,1.0540210229622804
1.1858016360801353,1.8494647008270477
1.0743076766101343,1.6210501087757314
0.7585077474150327,1.0296841893726825
0.9125755192378588,1.3102985888425054
0.28750202151912113,0.08335096341540682
