y,x0
1.0388483284933836,1.5510400691669353
1.2522229269032623,1.9922542209151315
0.6074421242798018,0.7588876067346932
0.2666481167845547,0.02088544586782648
0.8197002598513063,1.1399275483236213
1.0471482716674052,1.5673227943296668
0.7261950534455864,0.9718315626578662
1.2491402986554665,1.9855066597863285
1.2040924355284277,1.8882525479086256
0.46930186031630683,0.5004256135484797
1.1007798066161236,1.6741030172393108
0.7495160910014161,1.0135687761420478
0.3907264868117822,0.33833302424211364
0.466166789307916,0.49425509636543086
0.8468581693946684,1.189293494650374
0.5339626769151304,0.6240482786739585
0.8154806546316133,1.1322853159329604
0.415172687305826,0.39067881838254204
0.2743642449597958,0.04462804538205911
0.648413508990933,0.8326838809764094
