y,x0
1.0362219698083266,1.6342453614350034
1.1462894613184709,1.9134888858540664
0.618353506490771,0.8722820083654798
0.34188235875070266,0.12344326232564595
0.798408339612092,0.985794810441822
1.053901801746443,1.5270498584566612
0.6654408096099653,0.8557039971084759
1.3965845694899623,1.9668250912103857
1.2676080175077136,2.056921323635525
0.5450987480997035,0.48787488707218674
1.1351335929289748,1.7435293266622816
0.8208068488328968,1.0282822645514982
0.548702132838464,0.2923967043435015
0.4916320605517228,0.5439936804947031
0.8441794184296469,0.9538711096151549
0.6540318336946865,0.7490565489397412
0.880133335045558,1.0283381451976947
0.42985695416855774,0.29751333694081167
0.36173701500278244,-0.15222639963070717
0.7876994354378196,1.035518892040555
