y,x0
0.9400787996491992,1.5530765277922085
0.8020473175827629,1.3174046346145738
0.13544061545766772,0.27192107593490533
0.6584265924310733,1.087210947542415
0.2845457955733295,0.5180683681552798
1.0701428244117106,1.7916476341954684
0.09678707857994959,0.20108180434248446
0.9595065229088529,1.587614777965759
0.04263706753698756,0.09357969426333868
0.07289801294903075,0.15501077724009926
0.3154370403254952,0.5659295622233032
0.6957818436766612,1.1458690710892248
1.1177479158160688,1.883594742511823
0.3208017861343345,0.5741790574289918
0.8942053395894425,1.472929375520327
0.34938869203071554,0.6178873634072253
0.25302338587449985,0.4684529576469152
0.5771964238013534,0.9619489240912675
0.5067130304463471,0.8550991895233635
0.3176573038884962,0.5693457196672078
