y,x0
0.48716637521001266,0.9021073885157177
0.8679501523580614,1.0535535312997433
-0.013375880381378467,0.014627937411464946
0.47808572465367705,0.9288552586124466
0.09566092270911467,0.28483164827629676
0.6893163702264169,1.2360596455036705
0.7243681460665442,1.065942800778725
0.12613450558351538,0.1964321307808139
0.6464922535004952,1.112278183836303
1.0516805956182709,1.6615341374821333
0.7682638958608281,0.96695505592321
0.7519244235399247,1.2743886602345607
1.1591068876958261,2.122553437334583
0.8232932539581694,1.333679923016567
0.19811208503078243,0.30152227207558696
0.9621996083904489,1.7178809960951285
0.4701735208578035,0.9513679963566634
0.19726515771311484,0.6401254641303176
1.1181706093238029,1.963743409372408
0.08317471969155435,0.45639834399732143
