y,x0
-0.5940856581281448,-0.8030160334431924
-0.5370721205418101,-0.7562078827879832
-0.0994632231197875,-0.1104468029475884
-0.3699068799843713,-0.5453280021109834
-0.5999400752392324,-0.8073585423453202
-0.3601502500810651,-0.5287242470894127
0.2673772084862725,0.2110386312924834
-0.2305708999263603,-0.2987410585017629
4.07320666033756,0.932425715752494
0.1123312850503588,0.1009882103803097
-0.3970519259975824,-0.5891576156512
1.2571805997557517,0.5725813782746483
-0.8073541018406656,-0.9256471202863614
-0.3605392986651954,-0.5293938885273708
0.1468325627849483,0.1280369717637157
-0.220584060786391,-0.2823617675474148
1.3420914285389864,0.5912759081202614
0.8271716528880467,0.4577403044446007
-0.4265112167826906,-0.6322903663910533
3.248761467643828,0.8595760162232933
