y,x0
4.165853284118388,0.8993007284049056
-0.4518151760014762,-0.8064244759516406
-0.1808207634390836,-0.1991384790300021
-0.3493676786516497,-0.2703200025970598
0.6041974225695,0.3517593126591513
3.921873454196535,0.9203068442459617
2.454887442273415,0.6897005871127666
-0.1227651500085628,-0.2116372758536867
-0.7531792196811414,-0.9587685583267572
0.4813859760975178,0.3081417626704854
-0.2452996642605071,-0.0744962171544796
-0.3269459625155192,-0.343675851116367
0.2216795864431757,0.2627366940471224
0.7536545083983317,0.6436643346536544
-0.6970457896806906,-0.8500049968984525
1.3541936133943633,0.5942369496427164
1.8963512346386675,0.6700288529604808
0.6863156367587242,0.4889144234189692
1.3409547685964065,0.5528742576331175
0.4268008441398191,0.3212568541269603
