y,x0,x1
0.3532988452988044,0.11080326751430598,0.5721027862708056
0.6455539567214842,0.555781697048058,0.9839836841555852
0.7814456668173954,0.7314885572623069,0.6357526277524229
0.7444305095005915,0.7087683922411826,0.37675739986865725
0.582090854857039,0.612261907222488,0.9544607653657952
0.8151343943718175,0.8041253110871102,0.10044655776697371
0.9680030290555506,0.3597309612803559,0.002534504262595898
1.0639240512258683,0.9067440932754405,0.21971771269677728
0.833009980211824,0.8826423455545712,0.7901274875390133
0.6653099155375589,0.6732598853421983,0.7340753886516109
0.9411509421554187,0.9492690978823223,0.9196238076923869
0.795854221546628,0.7602215985076407,1.0113209807078387
0.7241215969143787,0.009555046260071129,0.24016822812304323
0.8539852754638814,0.7613879873190221,0.5022590056378172
0.22870293809526676,-0.011172225150307039,0.48814468592207644
0.9632678049820255,0.9943196300115652,0.44818330053427424
1.0061925050577523,0.7502501599061449,0.3995904516815795
0.48546630656458956,0.2833503449958064,0.8263382068488542
0.375357133196042,0.15305204006146456,0.6636998627544941
0.7583970097673235,0.6683684536996204,0.9048267508060716
