y,x0,x1
0.3417131212431392,0.18227434833719025,0.6308054435388275
0.5608136434531777,0.5510188986110719,0.9704362995287166
0.841926149411619,0.7292790828534542,0.5450226047246728
0.9094360748218366,0.7882345567698921,0.39893570385804356
0.642102991432967,0.6303223542050086,0.9598778068416803
0.9773516021528378,0.7677703485174244,0.0866889130130396
0.9999984209321177,0.3757348519750664,1.6131525167883964e-06
0.9778490015307376,0.8926297821834674,0.19721212418151413
0.8791483893861808,0.8406653686868429,0.7421087558008697
0.7851040475638593,0.7293602837604489,0.766630685988665
0.965691266575887,0.9639697176611668,0.9513753085539978
0.7676628786972144,0.7651997396930753,0.9879911860195322
0.680937823455011,0.0770339689519337,0.14990558212659855
0.855251120274424,0.7586232003184307,0.5660094380219528
0.25774479772575287,0.05204864331103898,0.4587211046821721
0.9847540315968759,0.9611777339336376,0.3880039976622991
0.9300108892183722,0.8360984696379845,0.4053373305237027
0.42791671842749485,0.30258429049599833,0.7100802710689856
0.11990782261663754,0.04333929098559186,0.675768605152106
0.7247709339488628,0.6946052478567469,0.8833408207052742
