y,x0,x1
1.5207891925693604,0.6409516669899743,1.0161214520247257
1.302836501256167,0.7209351823903365,0.7586374157711693
0.6746377875428119,0.535228072202902,0.3377633308487207
0.1262996900155739,0.2198492463990015,0.065179991979613
0.1362961835827671,0.1731990591586116,0.1838182592627937
0.3743724521209303,0.1160436116576909,0.6946758030302089
-0.0137090161729988,0.0240097781242675,0.1199140654066245
0.8276603521693382,0.6775900826528963,0.2819191919116455
0.3506938258095992,0.1785775980057374,0.3197643510302882
1.103707302257209,0.8101290869137626,0.6160392191307331
1.4356300380872862,0.9012117721887392,0.8411212223261855
0.9529069051217351,0.289040217599507,0.909942292888185
1.2310673210101462,0.7985329384917186,0.8033128255688683
0.2325885015525738,0.1702399543321378,0.0920743127449309
0.7370903594521084,0.0544763554538108,0.7082633107330385
0.8642224332899907,0.2920953299369655,0.7621106136755454
0.797885332372976,0.6796736312113678,0.1589149773417425
0.9477768577486252,0.9453968207468318,0.2195943572739477
0.8368613001473956,0.4398192205617293,0.7007864752549214
1.5298512185513855,0.9233330190937968,0.8499412497919393
