y,x0
1.0725387942488194,1.7962127787498705
0.5358036651509755,0.8990484381995425
0.745231170231522,1.2247625075382342
0.268372673410879,0.4927239554005702
1.07480627248269,1.8005391058581994
0.1929617149350725,0.3708650428094788
0.1685719085728951,0.3297057677487536
0.637715327719671,1.0549982420727069
0.94362635580208,1.5593562112955213
0.9645382404936856,1.5966198739927169
0.7678736332241981,1.261411464703743
0.4378666901162215,0.7515164840926138
1.134358307875739,1.9163082270239025
0.6725973670972039,1.1093748363919644
0.3657049687977181,0.6426774013715952
0.1507618074435117,0.2989386896340888
0.9350814200145952,1.5442507423711156
0.2902048531528257,0.5268865075946276
1.0067679896405857,1.6731979069063467
1.0195815004273,1.6967970420808185
