y,x0,x1
-0.4405001135231354,0.1865779912969539,0.8721972991039845
-0.571156191878641,0.8358457893930031,0.7346945445151344
-0.1925407958511473,0.8205860468203929,0.1782041242009266
-0.4613966801173629,0.3672904800089299,0.8353882947602171
-0.422539990937149,-0.0239050655297667,0.5061099681223253
-0.4469288798269201,0.6439473028968589,0.5253168265264565
-0.4216585001911321,0.2074853602298842,0.5452766060119479
-0.5098754086636497,0.1711389561970281,0.7258533233666284
-0.3936325497138892,0.0139065812646292,0.5071595639686768
-0.1688734309500575,0.4381455232548535,0.0067028854201197
-0.4703302676133259,0.347668026052427,0.7335164443325043
-0.2272138325429655,0.4534379036359288,0.1623314198333477
-0.1726935076121328,0.1621370444040083,0.1413779168669021
-0.3185004782689284,0.2584263158797582,0.4372416524740599
-0.534060852652933,0.5013644070862463,0.8843182585904333
-0.183123952909139,0.3961140553490876,0.1843398348761633
-0.4888664023759536,0.8734220328146092,0.457403428463499
-0.455923575411399,0.578547917925682,0.5406836077117175
-0.3929893955313541,0.1181914289331895,0.7262205217007556
-0.2277014614280147,0.6045048356559216,0.1635059524355093
