y,x0
-0.9676972081873882,-0.0551429395132287
-0.9245660798354632,0.3038375463769599
-1.0809900258122556,0.1542655986914705
-0.9839933778246168,0.3630585021527336
-0.530433228205641,0.6584976715050739
-0.9635125524521856,-0.0414679457033519
-0.940566229361494,-0.0899221552375292
-0.6531225509903832,-0.7105502410289317
-0.8304447277047886,0.407368335804338
-0.9798812906020564,-0.2574569760990763
-0.6749756601802255,-1.0821900717779738
-0.5584940580039623,1.020690691926231
-0.9618673829879372,0.0448470356989819
-0.7610513204090226,-0.3418549159077765
-0.6808315915217743,-0.6660546434522912
-0.9319499540200322,0.0837254842249606
-0.4311622644346934,-0.8897875626464847
-0.5504616673968639,-0.9082990148955028
-0.5677674718379899,-0.9506487040237124
-0.7481421843066037,0.1750386196829212
