y,x0
2.172982975849144,0.5484214230340048
-2.055188237788255,-0.8485500593308357
-0.4251899776049263,-0.29326833638422833
-0.9340596843235833,-0.5625932831485172
0.9394509223816688,0.32984985440863324
1.9688866096510798,0.5190156028932598
-2.3467680296061326,-0.8984910634000511
-0.4979754421448004,-0.3430345511800863
-1.643369462658276,-0.766035426428946
-1.6732082773361774,-0.7726117513259056
-0.8303832074894802,-0.5205887697028699
-1.4864047953877617,-0.7295087911864082
4.470034381945818,0.7960098028071521
-0.5881815437887538,-0.3990766044163887
-0.6633501150125758,-0.44095904775296724
-0.17142274470839383,-0.10775016697994544
6.526520736669379,0.9510480512752069
-1.4449175396192864,-0.7192528537069229
4.6655824796133105,0.8126242335593987
-0.40980984956610966,-0.2822995586139414
