y,x0
2.643377183530504,0.561551388692845
-1.820835719983739,-0.9592795965065971
-0.5307802583546406,-0.3217023743412255
-1.1861944579214343,-0.5026145133296896
0.8991989620441669,0.2995083113267575
1.994376705975483,0.4736016459505983
-2.1955740673644897,-0.9644218662698488
-0.3935725066793525,-0.3395252276956218
-1.4332278050482188,-0.8875755394069036
-1.5499706845913934,-0.8033158851578722
-1.232520819906882,-0.6539671913173135
-1.8097906750438626,-0.8092240687315646
4.723209689266049,0.7574059711287191
-0.8440979473571348,-0.37139681096298927
-0.40865180005890056,-0.522071990237671
-0.2743786710162924,-0.10362775753744168
6.4574755684410485,0.9257478197633077
-1.321290470030716,-0.7313714702432643
5.1855803739869,0.7891287176903492
-0.27711717982136624,-0.3014992916782151
