y,x0,x1
0.870964344224834,0.9303221335438059,0.9966452126896815
0.5700723383679633,0.34049383650874354,0.5480871452568306
0.14499304473565572,0.12984658874459287,0.976535539224148
0.4134428499537241,0.21365811122188427,0.2243703666346477
1.1221653112426841,0.6802343984239454,0.4689167049840649
1.0737257378280984,0.567411042791775,0.04677066644376093
0.8588075788209987,0.5631707366981851,0.6362613756733141
0.6248974517441603,0.45329900375460874,0.776370808239756
1.3459364883811107,0.8186022556046542,0.3985299071152353
0.34627036244172094,0.29599542888454633,0.9353279730445785
0.6660426047521111,0.6503653391853463,0.9884146089486269
0.07344343587723358,0.04329878020335853,0.55790596072744
0.7469018434737711,0.41571482886904765,0.390442867591674
1.3767749756165732,0.9297166470531854,0.5376256403669019
0.21092785585347237,0.10600883942231742,0.08094735397095199
0.9628923509566756,0.5678379202806528,0.461924120708756
0.7778598557718224,0.6502197252903442,0.8730717344237553
0.1771622880589835,0.08896850533631029,0.07798401179078296
0.11940099140661214,0.06717678558705098,0.4748178599327715
0.7716705483510394,0.40395763939318785,0.19203431252604264
