y,x0,x1
0.21350850565852963,0.14651230822227734,0.7506434746752334
0.3192467972595409,0.1796916596898852,0.46656893678594036
1.5869618368143459,0.9348626038160727,0.1658295512996707
1.4319243060819016,0.8303636185969459,0.2459511966472856
0.7953465789215209,0.767994050864376,0.9613128309451354
0.8765735122757335,0.4540264873471984,0.03704324969085382
0.6302842013233539,0.4210227966062987,0.690236865472042
0.5354264168896435,0.3026045592823795,0.4548110081360165
0.7322542889270545,0.49142083794701763,0.6826686858726005
0.056341410670424266,0.04195680985649208,0.8344051022962932
1.006490893900367,0.6881443583104654,0.6560931082548096
0.4525031833634502,0.2709629641672139,0.5636761446076848
1.52396140463593,0.8666516881488124,0.02202606225594894
1.4383778530853257,0.8969934793119977,0.40189616849659304
1.0547831120811388,0.6084960716620834,0.396020590677732
1.2355412227286928,0.6877347688535984,0.23207499936191234
1.224602587857789,0.8075916725150014,0.5598594047309143
1.435600648829301,0.9562962485621097,0.4980534217232282
0.8197880120461558,0.6706822570175347,0.850640424668228
0.6594311966553827,0.35499204053008737,0.3220278846888901
