y,x0
-0.6171967088292238,-0.7371378725752988
-0.9394018495153342,0.2501720252566815
-0.999867414188526,0.0115149729669572
-0.5679219480986321,0.8379496891555471
-0.7593592578599545,-0.5319668984082444
-0.946072553005192,-0.2355577488697331
-0.6940178299066616,-0.6210808133175403
-0.9417689743836682,0.2450728121056378
-0.5526158564240162,0.8872654878414112
-0.9923472191448413,0.0876489958205144
-0.6981496920028434,-0.6153319281124199
-0.7323531998985586,-0.5685086204758356
-0.8449031360359642,-0.4124471309612387
-0.8486293331383155,0.4069223708898153
-0.7825109256382872,-0.5005079079873802
-0.7279210388251989,-0.5745224895343193
-0.985870379507456,-0.1192947673907214
-0.8448172122834778,0.4125740479445501
-0.8539895882947128,0.3988999663082822
-0.966979667492802,-0.1832732338452489
