y,x0
1.125424217964411,1.8986714441519852
0.5401421050241428,0.905618786771372
0.9032253628813792,1.4885370149616208
0.0624633796610593,0.1342439188170154
0.989594915230436,1.6418380206910987
0.499960092634651,0.8449194846061028
0.0030165829192233,0.0069218738634713
0.5994141175004136,0.9959398017476996
0.0537553693641221,0.1165857758095909
1.1690501534871796,1.985726255658001
0.0995037581149991,0.2062012945236324
0.4925431822691746,0.8337465719571555
0.7601078890816755,1.2488027204095091
0.9303488333451372,1.5359143425530415
0.9347798953901868,1.5437189809411798
0.5680071883084608,0.9479405601227456
0.4847386418271245,0.8219972101516828
0.910732575072334,1.5015826892950253
0.7665214125277177,1.2592129608056302
0.9365516173631452,1.5468447766267333
