y,x0
0.9368080231705268,1.3351585293199548
0.3853828926081221,0.648083821254389
0.4743056827644952,0.8422279790864107
1.0149149019108803,1.784616352439985
0.3949713794734235,0.7874823838658908
0.835398958411742,1.265898461168542
0.8676378566412456,1.437966659893335
0.4768947382153944,1.0298090829672375
0.221843755340126,0.4305115531849927
0.2391735290421296,0.4754076109963727
0.1214926534700462,0.1183625575886607
0.4798294047215959,0.5940676481570806
0.4678936539033913,0.8074411058280796
0.935052062097483,1.5688312843763332
0.0213559154888895,0.0945618552049227
0.8908845212591646,1.3969656585185726
1.002051073223957,1.435958238940369
1.068670920394839,1.463949711762032
0.1316805521028699,0.265617768923382
0.7710183213598341,1.2159120286894265
