y,x0
-0.9025268522470682,0.32077043744220424
-0.7405302560493844,0.5574343520560008
-0.9159831785553287,-0.29659063273546415
-0.819751432988967,-0.44879831667373926
-0.5434618337297481,-0.9780075006573281
-0.5583941087290023,0.8660249093420893
-0.9475262967676428,0.232266696125482
-0.887574064152303,-0.34612132529979966
-0.5502194103794539,-0.8978606575408432
-0.5544779273450035,0.879887260192135
-0.8422690036602385,-0.4163284441542565
-0.7872363209879615,0.4940412423226741
-0.7487813542734814,-0.5462747611462089
-0.9943228551002818,-0.07545445740557533
-0.6164756426537255,0.7383688068252094
-0.9718248403409123,-0.1690757892483623
-0.9267346752118526,-0.27608490613828796
-0.8003301639217097,-0.4759998030460615
-0.8937865369262421,-0.33575846880023996
-0.9621046727885117,-0.19659410685408552
