y,x0
-0.9383271669883562,0.3082324032754537
-0.6259640408145317,0.497284449329345
-0.9555589844972829,-0.2666728997622923
-0.9577641322748237,-0.5021798767039599
-0.5864076499651859,-0.9508551616207472
-0.5828851021901279,0.8552321434165135
-0.8924728983762784,0.1844508429192433
-0.9070986892610505,-0.307288101540294
-0.5067856940765265,-0.9153163276748333
-0.5680235055314949,0.8903475505351912
-0.913336406936215,-0.36306930362685474
-0.6850220994208468,0.5685162270505193
-0.6818283749886253,-0.557865919570933
-1.0059356192928515,-0.05095137783090242
-0.5600265866396512,0.7778683954753938
-1.0227396412810448,-0.14250238261283404
-0.8611383172547162,-0.2882508960291075
-0.7142681946817953,-0.4130641792187721
-0.8413875444613443,-0.35768925907229926
-0.9137371739397292,-0.16495948453268655
