y,x0
0.5466345445331451,0.298809325276959
1.404309773670966,1.9720859404277995
1.393906170060628,1.9429744109330884
0.9090366181285884,0.8263475730986611
1.408150388761987,1.982887517370536
0.8786311769792892,0.771992745160011
1.1318615048512453,1.2811104661641255
1.0628650179862191,1.129682046458846
1.1628566927245585,1.3522356878142985
0.7837742717039143,0.6143021089850014
1.5952214076277562,2.54473133935388
1.3094005755334532,1.7145298672073386
1.462050391066878,2.1375913460188114
1.30927584581455,1.714203240433405
0.8930152465927902,0.7974762306471819
1.32069566764935,1.7442370465477626
1.6539616957558154,2.735589291027453
0.6181607577166225,0.3821227223807888
1.9264439703935212,3.711186371065555
1.896815198927937,3.597907898884029
