y,x0
0.3714975561352645,0.6514562011769209
0.219488180462521,0.4145454778607904
0.5266414705563043,0.8851874208458717
0.129441676439005,0.2611906558490604
0.678339492375647,1.118385920502944
0.2816638452959583,0.5135680327921632
0.4547638606171849,0.7769179981048633
0.0922348963576038,0.1924508864205945
0.5695012546930878,0.9502162882338224
0.331102742307808,0.5899747570581526
1.172720168392436,1.9931582370258
0.538928502859577,0.903780378489642
0.7707137695129513,1.2660332295565526
0.984546393655644,1.6326764421949411
1.03112077496248,1.7181985445780374
1.1106435663723315,1.869704296381664
0.072182201338279,0.1535993364350127
0.6367251755283477,1.0534633702908132
0.9591240883022428,1.5869313629144612
0.6541207728691565,1.0804967336524265
