y,x0
1.7528310036928627,0.9970257690762692
-0.7688119602936684,-0.5515176084485902
-0.8651922716653909,-0.9355244778766303
-0.843968268808303,-0.6783382795534723
1.2927020822428947,0.5576806024157439
1.7764857009438226,0.9191925511260879
1.5373392896542355,0.679382283686278
-0.8719133749742718,-0.906982487185009
1.1715993761592207,0.5045079842944453
1.7725127906959035,0.8954895523192001
1.7369746826874912,0.8304804193018787
1.7452656057936684,0.8412876931276514
-0.4997710493711136,-0.29688243331446884
1.748250722175379,0.8455031659149073
-0.3002240994702873,-0.16417154112531795
1.6838524626073146,0.7776011070288478
0.8002171070782897,0.35089904788788173
-0.8412257732599833,-0.672084622144846
-0.6215954738938845,-0.39507134754927087
-0.8690045534141154,-0.7540969145720318
