y,x0
1.8015342897121749,3.0972354513995626
2.0977409779250986,4.122243909063776
1.6432401210470151,2.291332289272947
1.7634970282266635,2.839735252705444
1.5100072373937208,2.26070770418427
1.2608267401543125,1.4744209915631044
0.9113317399803031,0.7496307701349432
1.1039415869675937,0.5838161676531703
1.0954478111756931,0.8034117606448203
0.7815672355924346,0.6869716913392903
0.2118922557311695,-0.1427818564407031
1.6880266807577302,2.72190129337364
0.4026984236653655,0.1798257716722497
1.040587021573838,0.4289312212780281
1.8453883532369697,3.273938221706237
0.9704966386565004,0.9074301583338972
0.5551695331397902,0.6116272414889542
1.2745388220684546,1.711250133930259
1.571904240367132,3.2850814913884405
1.5173568803580542,2.760173521703589
