y,x0
2.9417878123772363,0.9412249124506415
0.2477749274216558,0.1025499588383556
-0.1779824611953217,-0.5651573879739075
-0.1271337889649446,-0.1625033033843935
1.3758819375795532,0.5883448060920093
-0.3846850761875601,-0.3034111335444891
-0.1003973626831655,-0.0168765468082176
2.854307039186549,0.888235280678275
0.4550279630992335,0.2687031123419631
-0.296542554166631,-0.5617091953648577
1.419622747357463,0.6006543964742447
-0.3172216897358497,-0.9557863289591554
1.0608612403369122,0.492775396796162
-0.1816714844205151,-0.8194417804679297
0.2270056844906884,0.1838012909842526
0.7226864304516241,0.4501613794744488
-0.0282764623937422,-0.0173471845939682
0.7695597013369129,0.3383764716388572
-0.1910474115942844,-0.2757006366670651
2.073672536872767,0.7558226076346877
