y,x0,x1
1.7846634389245946,0.9255308034130569,0.08438840582308886
1.6129258195286513,0.7244714150522205,0.2605796075143675
1.0333283349259537,1.026689350640179,0.8767974549058528
1.3776978369226953,0.8395980075001204,0.056051943310389485
0.7184701103308367,0.5284615006522921,0.43625877726427215
0.5000272297648068,0.1373418090612108,0.2850895100613028
1.2571463315137852,0.8457978668806073,0.5623918428404474
0.7538506888909761,0.2886397178237394,0.38430288434715587
0.6909143923259199,0.3010650144503918,0.17341661761935437
0.5370357777188975,0.4539224358375064,0.7977070503388333
1.7638148099369775,0.9892639899394677,0.32852320418607334
1.7092480308779145,0.8695947780732529,-0.07568687595224534
0.6149079390172474,0.38927888335349947,0.9986903829861384
0.19271023861448397,0.09251848920624457,0.04441901908530778
1.6302344730639722,1.017234189230325,0.15008565437265334
0.7460597773021905,0.7546048282816272,0.9450813889651746
1.3770623950568537,0.8146374336282446,0.36395896538902295
1.46233895205333,1.022319667722784,0.41188935334345284
0.9850392482992963,0.5835217590455292,0.3331664725132887
0.4271122053963225,0.16914443526752354,0.7932619992408069
