y,x0,x1
0.7768528471009636,0.7618137791830587,0.9730933345543916
1.0323519915612236,0.5423838454205555,0.003509071220337945
0.5505383276275162,0.2897767293146981,0.27153173786276263
0.8026461184752328,0.4364359736533321,0.31947571349365156
1.3903440547083181,0.980762163126073,0.5796988880493796
1.4484909911341886,0.8584405317909202,0.2944792242409826
1.224574808333717,0.709434738287575,0.34831578231029736
0.5887252775309877,0.3076974444511318,0.23751017356777981
1.35495709332625,0.7486872960011662,0.09699085730812473
1.0975425198495088,0.5991818200237214,0.23266402759207405
0.4335288694563304,0.2563487495316792,0.5454058022019305
0.04926658387171182,0.03759127319856359,0.8560217401693253
0.7468466659046056,0.5508885573102389,0.7764635834356037
0.9082890608788369,0.4949292632505221,0.2972166051209433
0.3415441245952675,0.20210723680260423,0.5534092649299449
0.6693867484748638,0.6351955941968148,0.9714675034727027
0.7518851735380193,0.4950194488596764,0.6577384062700088
0.051325696305999494,0.028045610862008408,0.41489240926014714
0.4336803081325918,0.2208949287287263,0.14384101904771684
0.7710923528488255,0.4062390467853404,0.22100422712309786
