y,x0,x1
1.6738749718353427,0.9919447118570641,0.01917925905925366
1.3571088699377971,0.7549502285524724,0.13993172981007163
1.0604005534734682,0.9664503374008585,0.8706527501246157
1.4591063019751187,0.8241031921041582,0.10937699341921059
0.8889152357708263,0.5136013661441045,0.44029802516575345
0.39379433604738806,0.20795060488831452,0.30547373130387456
1.2566676830025352,0.8507542752064756,0.5812134059838368
0.6007924775261572,0.32588911646994023,0.3531300961115933
0.5467602225320057,0.277009633449954,0.027097389465651767
0.6145830468877338,0.48129319199250753,0.8449042300652777
1.5547399888271374,0.9720759989558474,0.34504451778680456
1.599826819561197,0.9271845834478524,0.007107452619964483
0.4875894139355055,0.4563920716937061,0.9846156860295696
0.18717994169614102,0.09373336328018522,0.011507182671253169
1.6037299079051257,0.9557887833728886,0.19132928404454141
0.7412499397305871,0.7084286897876562,0.9647404548868759
1.492103757193694,0.9403615436408408,0.3934472254553816
1.3802039209440014,0.8421273723401601,0.3897777078766055
0.9766879802300387,0.5506284008035701,0.36719385501542234
0.39829440448887243,0.2834380189229967,0.7782980502590863
