y,x0
1.573073787851258,2.8752969078858124
0.4366539196897528,-0.0094321967959438
0.5589086331207354,0.386383241343004
1.4840981425167417,2.297601339673426
1.2494828747496245,1.3227425081668938
1.433142736369798,1.623229346390181
1.90598561621162,3.6179678786253686
0.1988839541202101,-0.0472255884001478
0.5609977601514572,0.8368418645805722
1.3615121914974306,1.7421567469444774
1.9660143594040205,3.56614939323575
1.385459710337754,1.5223940146437147
1.3286253578819636,1.80251771559014
2.0741866512241067,3.819438884621121
1.5838255485320147,3.2733911252870063
1.5405314247344313,2.153023437755474
0.3648304517906355,0.0034064640388406
1.1130838517409185,1.8000661997619254
1.9737820225875415,3.3177453185412045
1.8505639012170856,3.4169426248135872
