y,x0
-0.1671000507128309,-0.2005462898523995
0.5334281607394878,0.3490457345266555
-0.31060115952739,-0.4400118675729938
-0.0613426267825577,-0.0653513738180424
4.325170635608655,0.9520544620215452
-0.6741683146850436,-0.8565987120591991
-0.4009618995396731,-0.5951556846864281
-0.8578818647579761,-0.9474287899645482
0.0058774709099688,0.0058431280946094
-0.2791647247468903,-0.3829070563651753
4.322811505346259,0.9518754660688852
0.1148339358293896,0.1030064897044289
1.3869380635162307,0.6007458472119447
0.1279424048384851,0.1134317979653187
-0.23310990888982,-0.3029595543923822
-0.5724239410534815,-0.7862484504594929
0.4818961681549021,0.3259988772393816
-0.0997823831722544,-0.1108404534252271
0.0431808199023819,0.0413934229893673
-0.3032208953157877,-0.4265329476577437
