y,x0
-0.5490272160747507,0.4778043019521647
-0.5279654892076192,-0.506710325414778
-0.3167873027008267,-0.8409996063820329
-0.4048009230279296,0.6774914777579004
-0.3633585223839926,-0.7437405311776637
-0.39354888368755403,0.6945692171406692
-0.7148171448828258,0.18928913842355888
-0.29381190830937937,0.9840196263072147
-0.7412092462924523,0.0939671333066141
-0.6689689031750824,0.29101358778467024
-0.3543396176124405,-0.7597973783455225
-0.6460258198761473,-0.33196620594034676
-0.41102031378759835,-0.6682599880975117
-0.41687180346195535,-0.6596905598741052
-0.46664339891433587,-0.5898803826698367
-0.36886919156125525,0.7342989353972316
-0.6371924601132718,0.3467506553932902
-0.3099545294424121,-0.8609703891891018
-0.5409207626251686,0.4889841371888932
-0.35098999881120535,-0.7659836681429883
