y,x0
-0.1409784425236792,-0.8911241984652624
-0.0666603476682092,-0.1255662173628158
2.411787286059425,0.8079754571413714
-0.4003596652352357,-0.7500596743409125
-0.3936222565892472,-0.6619353167875938
-0.1188794544136825,-0.4066703863208412
0.065741004725638,-0.0421434617247976
0.2149585218241032,0.1373223969135615
-0.2601978704615336,-0.4807755295313908
-0.0894081087410458,-0.4861914075404161
0.7047618684482632,0.4777679018197944
-0.3813887655666646,-0.7163141592743963
0.2033989333966453,0.1414338155530756
0.6528482887184927,0.4354620254297313
3.892363099975911,1.0142262839377971
1.196772592008351,0.7223122727292103
0.490300735754252,0.3433364851705574
-0.2893212067106502,-0.0389330264171833
-0.1803265880140115,0.0716828013509134
-0.0877187580886022,-0.9274672667321942
