y,x0,x1
0.1773035262528884,0.1020263681960431,0.7528840739854736
0.90285575647018,0.1652960756734173,0.0935760340953351
0.8826583186079594,0.299896770192097,0.1590505634252774
0.3445069650288965,0.3023237609791749,0.8135337486774319
0.8640581988783017,0.3762772053565506,0.2126500087157908
0.4470859083738576,0.1057672995641685,0.5517648404749891
1.0017665738960646,0.8599523229958587,0.4224018574539459
0.3610304741479889,0.0093889409356205,0.2548510873964235
0.6995164970611141,0.0534650494443897,0.1725408826130807
1.0161494233547073,0.6463263950351901,0.208245281480901
0.8324092617601335,0.7799486250644898,0.2942083442738434
1.0533571828575816,0.9678682811554477,0.3179182115515355
0.7647889652800535,0.7689053580796674,0.1687134977810008
0.7791060459641667,0.8855767097949893,0.5063957561019926
0.380726849838687,0.3449956441263513,0.8641616500782604
0.7900014781169662,0.723770840748155,0.7995617704614886
0.314767011763731,0.388756716005687,0.9449993837930252
0.679573088941415,0.1285081052157483,0.1978095297856935
1.0336485359244325,0.8326660307408122,0.1889452329079631
0.922437153992546,0.7335408362876886,0.6002219579552607
