y,x0
0.3340657059155111,0.20705604028126046
0.33162717293175537,0.20100273426179815
1.0122734736489136,1.499317195960511
0.969741423600645,1.4177670956215689
0.8857297974204157,1.2605737716993721
0.3159223908255167,0.1610047922676736
0.7768674904808286,1.0626447001992791
0.515406314260953,0.5891866970010877
0.7742770097997582,1.0579890699662848
0.33841195560127424,0.2177479188294753
0.6570106011931753,0.8480996524714899
0.34863017784956285,0.24242194656943927
0.5193306151233311,0.5965946555205957
0.8777584040452484,1.2458904873121128
1.1153510791958883,1.7036063899401588
1.047940780122606,1.5688808076193097
0.5557685376660004,0.6645279575311156
1.1036253364154422,1.67984745234669
0.6496081355207741,0.8348270958929929
0.7369102153558955,0.9909992557068037
