y,x0
0.5540073971599846,0.6612758957152787
0.5896438334023472,0.7265896106864507
1.119669653865155,1.712392648922967
0.943823559165453,1.3687585051924809
0.47605166471884885,0.5136458201311251
1.003173685640502,1.4817456782235314
0.7419188994792922,0.9999638773546584
1.015404118210237,1.50537856997511
0.29329339036119967,0.0998056031466159
0.7526523754327513,1.019188064899188
0.5711896214849443,0.6928893760816979
0.4576721418290066,0.4774344899243692
1.1283396138373443,1.7300910517208365
1.0387675248190422,1.5508818558176127
1.0051874137527887,1.4856281749046245
0.7459409897755576,1.0071653779131553
0.30929929357504327,0.14356364429900825
0.28625980092452863,0.07977469512611424
0.8974203757469066,1.2821740422498547
0.9099668944467414,1.305447367143539
