y,x0
-0.47857565129668456,-0.5736336283181354
-0.3066714858693691,-0.8718902208893753
-0.30560452960774864,-0.8756979230617989
-0.5068199839975494,0.5354031104595605
-0.6699384816322438,-0.28918399331074096
-0.6003364767851351,-0.40437722980706625
-0.29442673600225594,0.9359267112078651
-0.7492478773566884,-0.02743001556211655
-0.3831624773908444,0.710850839600843
-0.29430199829692716,0.9902012876836208
-0.5546543310670323,-0.46999452321859647
-0.2941167566371421,-0.9395096314153071
-0.6472717826881369,0.3298423485394628
-0.5246163719035288,0.5112704839795428
-0.2948220442950644,0.9319230123405611
-0.7139760849290652,0.19158163049069055
-0.43302021415343794,-0.6365277804386773
-0.6748068451169259,0.27985153323858825
-0.5727489785086716,-0.44454101403241886
-0.3616375047784327,0.7467431097406632
