y,x0
-0.48584976302890903,-0.6131998435145556
-0.34791057498325967,-0.9655070849424489
-0.37151004661481885,-0.9932795410207869
-0.5356069214303394,0.5252633579111108
-0.6314838361803388,-0.3743074352918896
-0.6611946606893866,-0.4830588053563741
-0.27759121982222296,0.906620940576806
-0.7767970332450151,-0.15049115845688416
-0.4319358829876038,0.60095076993696
-0.2533062691103355,0.9769632393754556
-0.5037363232384814,-0.4166481588717371
-0.23239584879888547,-0.9263182078640817
-0.6697696299670569,0.3066545006944362
-0.45828151220433433,0.557568256300399
-0.2533425019488649,1.0297611284654506
-0.7231886120705543,0.21290152838346554
-0.42273876480014205,-0.6677379601104866
-0.5580722338710923,0.3333654305492526
-0.5577595792340055,-0.5711890207573338
-0.3812509810272137,0.7688688352721731
