y,x0
-0.7179909496014871,-0.1803961828488867
-0.571205747477658,-0.44673502587782754
-0.31499057252183854,0.8459659781863291
-0.668945590057379,-0.2910574656219105
-0.2940745104997718,-0.9400386265848737
-0.38444882320017215,0.7088035366691952
-0.29333113525095394,0.952836276097708
-0.6419834572913615,0.3387895341040412
-0.36291610978992184,0.7445098174989433
-0.33866400051101714,-0.7900654777914415
-0.6116320981284703,0.38729562247019667
-0.6851625707994711,0.2590879391590344
-0.3025490328564987,0.8875424046649272
-0.31689701225463685,0.8407019088973495
-0.7498799707188918,-0.0109561163604317
-0.7128494756169523,-0.1946134148685994
-0.4392132785003108,-0.6278014057273407
-0.733909225456409,-0.12736912382334564
-0.6504597169302657,-0.3243615588102282
-0.6560300112233372,-0.31461414239154406
