y,x0
1.106702252875713,0.9957641272521784
1.986735164576305,3.2090378976943392
1.9888044906232123,3.215726261726062
2.1973320762472306,3.9254213441503785
1.7603295303543516,2.5193171182419283
1.4397158041989262,1.685188290130212
0.9132395465608416,0.6780540401647577
1.9935549501486811,3.231106779888058
1.383450889124576,1.5560458232679513
1.7694622949011298,2.545525864290059
1.541479816459301,1.9318374183344729
1.8426009766451343,2.76030760905171
1.925455929510998,3.014130517470782
1.4060958981503002,1.6074029876382925
1.4671847035404857,1.7501064669131567
0.6785178886652402,0.3742979879989718
1.1093876256495403,1.0006023609303454
0.7977955458210164,0.5174615714893118
1.8928709743177996,2.912976036922614
0.7962970964497242,0.5155195657026517
