y,x0
1.6567663347469554,2.161860326567155
1.5252371286996549,2.4638927346050807
0.9432785149137852,1.4577301510200242
2.133646244556941,2.9793871841480613
0.7058094292197985,0.4593805042251441
1.3585375042319507,0.9442083251207808
2.499153314275154,3.988118950663373
2.048357922418361,4.409699643237382
1.809336382768827,3.155151377798417
1.755110044170613,3.241066339791037
0.6862673649508825,0.0127082611986031
1.237830646915672,0.9499894826404246
1.16576770886421,0.9491225020735968
1.1577998643455223,1.031749960801039
1.475156426739902,2.609373438460315
1.547653931534569,0.8186264791445842
1.5904470038839398,2.643806528034041
2.354994900514176,3.8072119178753416
1.8838820413436648,3.288471006122476
2.308322015633581,3.721987595478754
