y,x0,x1
1.1453323036328165,0.6467710387535672,0.3165808061256975
0.5645300180649617,0.45251843442579565,0.8690232264347618
1.4677293001950817,0.9009387486942868,0.3592544615557224
0.5349009508783036,0.4393464449353376,0.8908127238931831
1.1423339174548672,0.90340018226996,0.7565661895478353
0.8480805208506341,0.7777042015355932,0.9218450717783533
0.29690036358054117,0.17184395343200054,0.5193688806481088
0.8173511925757908,0.48063377350602454,0.486603305017132
0.12451370152486453,0.11342688461161254,0.9883712752903211
0.042464403139579165,0.031691672854831654,0.8364882726288811
0.7359624068177479,0.7093126601678156,0.9703822075086854
1.3971967964140495,0.7738322298983489,0.02845511221305841
0.8969404128192986,0.46708343121230034,0.08978765853114923
0.9011707991720093,0.9460776280167903,0.9818262759891968
0.08575804751307725,0.05928095940034328,0.7615859867730977
1.379914609772085,0.8079321110639947,0.3028752250361739
0.19768920616392152,0.1521043202337321,0.8601022152414756
1.0098553530633299,0.6170695698800972,0.5102968825586481
0.6141394332475675,0.31275311777129244,0.06296174008387667
1.261764389639649,0.7785501788267674,0.4547400584535637
