y,x0
-0.9321324841020044,-0.5618551373932725
-1.6126975291343248,-0.7591599182728948
3.3617559959032883,0.6911068077453617
-0.435286929922633,-0.30039119458004593
-2.203607126398737,-0.8746920171410588
0.2604548805321293,0.12427376727567507
5.3293240581109975,0.8657140902807525
-1.25975530849824,-0.6697821425550534
0.6941462721017608,0.2678864170547721
0.13815808630916207,0.07094270932364677
-1.8441554952514627,-0.808343155390822
-0.3693273833573082,-0.25284380896574943
0.1020894488811434,0.05363375542742799
3.36848697759672,0.6918098403882524
-1.6238316549773937,-0.7616696097228082
-0.558674065660725,-0.38145496378377075
-0.4169606549928607,-0.2874165617261677
-1.4693693773138385,-0.7253304762673025
-0.6032678314066394,-0.40782315755564547
-3.0348439304543544,-0.9980301843015713
