y,x0,x1
1.3956728951695152,0.960664254544242,0.5520254132279037
0.1790620439709481,0.1331021885453843,0.8303207941879462
1.5634200175266666,0.983382179511724,0.3507064325903762
1.0659891803197246,0.562759802030699,0.0444861590394942
1.0214673574653643,0.5475263933246601,0.1947718424887745
1.0041376875621744,0.7927404402944016,0.7885477018583049
0.3495859538818134,0.2057319269088855,0.5440133590703544
1.001819456313508,0.7041805608380229,0.6861138289845824
0.7430795423193945,0.3842708646680108,0.1336568498098674
0.7227370846624865,0.6709244364079866,0.9505334748479548
0.6043736401304723,0.4840517184629195,0.8640688610163272
1.5606560115844623,0.9902789400923424,0.3675600455909605
0.975366790607434,0.527006972215042,0.2470075187137145
1.4217551431820858,0.7937441340804366,0.0768797714116539
0.7464315995539799,0.4123647929254743,0.3730212662648763
1.4201045441517748,0.8488430978231519,0.3298683554271873
0.3542406710341378,0.2607460910461376,0.8133867041128995
0.9070448285040772,0.4717557997493171,0.0639376818412619
0.6598281902982954,0.6545757955728362,0.9981137623230169
0.4545769265729266,0.3851621131847486,0.9210829753577654
