y,x0,x1
0.6138066794421596,0.3949575808006657,0.6422785806207542
1.257076657359348,0.6980033052387569,0.4743321317251293
0.641507105398995,0.4968789314307077,0.8931094925400175
1.470501387873263,0.7897049758245679,0.3553504994024692
1.2435920386586128,0.6640861609959603,0.1365015391066286
0.9305428621300144,0.66959956621527,0.7710198730277326
0.5147581664715668,0.3972987108881178,0.7994600841131296
0.826957788169578,0.7513530597294293,0.9061722116178256
0.4778914213591599,0.3226953762809582,-0.0077596365422885
1.2972697151540586,0.8626966747256645,0.5251745775970574
-0.0298683199287181,0.0319160008812389,0.3227359765073563
0.0342090266258693,0.2116102002889536,0.9074235983904512
0.5233580907675314,0.583513076643119,0.9390630823010792
0.2824569534412763,0.1143096604113272,0.7749922550123735
0.7209562672697125,0.6663862843829339,0.8722736240394827
1.203887787209473,0.6365353864904052,0.0055591866336761
1.4639091516067655,0.8435062601321958,0.5103697097620367
1.4287700472231917,0.8299882873047707,0.4834027085454115
1.319199586500541,0.7122154486308697,-0.0085078864428351
0.86636879352687,0.5164336083584936,0.2372987566392585
