y,x0
0.507294712051175,0.33688646543172984
-0.28629444635671075,-0.4035814665068742
1.2654330647500123,0.5668881145334526
0.890500781161037,0.4738781321180223
0.05708218655911576,0.05399976333326251
3.5755811373428847,0.8536363874792077
2.072514892000049,0.7018322453498507
2.0915436583957336,0.7043585288060581
1.924966401492983,0.6814445515832048
-0.017274393958730733,-0.017578044016616223
-0.32866532379268804,-0.7988642532814643
2.0629171375498414,0.7005494876072389
-0.17094567579805547,-0.2062127020240907
-0.32333001824439955,-0.48749500004144064
0.48981561166824455,0.32905638425452244
-0.1963772641368534,-0.9155948847583142
-0.15321569020974488,-0.18094577260586542
3.4349074929251926,0.8423919329434733
3.152769791685171,0.8184212048978152
-0.03749570556945715,-0.03895640354290775
