y,x0
3.343388141643568,0.8348333653385225
0.4566145493004986,0.31368173537393407
-0.01450775973930396,-0.9950923346352933
0.4511646089589021,0.3110926165217418
0.7546712992448492,0.4316847942428801
-0.36393013007905906,-0.6458288084187631
0.3894813511430872,0.28040509686492143
-0.3648264055528492,-0.6634437408327534
0.496162758770497,0.3319201772649667
-0.363741021037451,-0.6958689525977089
-0.2118204773806512,-0.26887538025695545
3.4679376005976295,0.8450718363458674
-0.06527883945297619,-0.9766601615088955
1.0361366383759378,0.5134972053716576
1.5752961548268132,0.6263868112960069
0.686311629101281,0.4081079149851592
-0.15719706027098657,-0.9365836141741126
1.505944899520996,0.6140907774869826
5.126674641645892,0.9552161581824008
-0.303999798701566,-0.4414774326712305
