y,x0
3.4210098239447393,0.9463316787145634
0.11915365065337619,0.32482848968850536
0.06844390121588399,-0.9818330679217068
0.7120831170058213,0.31312017103762374
0.8910470009380723,0.4396071132369675
-0.5463481451805579,-0.48908195680409805
0.5741484749674756,0.2987400082031323
-0.6176215196632477,-0.678849787043519
0.723193515694972,0.4517039351263392
-0.7205689326297056,-0.6971386761469159
0.0018529368428882587,-0.18754819461283337
3.5936669845124567,0.8356825051242308
0.044381526095666535,-1.1168231734389467
0.957967865223927,0.5811119022344995
1.3484680566652374,0.6331417842741817
0.4983731964128396,0.34600039534062393
-0.437889656788109,-0.8980747304348053
1.6799330169451243,0.5455749867512318
5.2200329195091735,1.0433932608117673
-0.16646219625722766,-0.40131897477968204
