y,x0
-0.8723925997221194,-0.7704397250333022
-0.5378145542997406,-0.3256877321986078
-0.06482057067688493,-0.032959118661223474
1.763835917431902,0.8722424611891824
-0.19182965383098058,-0.10118273878131356
0.022803157120534392,0.011337555542023203
-0.12524592016113084,-0.06476110129587864
0.6502146330367714,0.28951724583649363
1.5461468460599925,0.6844190693553955
-0.8356017881303721,-0.6599236387518383
0.4800109653042389,0.21855819007467114
-0.5985761022049954,-0.3750583284195397
-0.7190325228416066,-0.4912214157987853
-0.7956171610266988,-0.5895559866852873
0.8922892527894875,0.38843456891350536
0.5569493690287142,0.2508790864422763
0.24161560085332306,0.11454584615704078
-0.3585625188166559,-0.2003657654131994
1.763078144590552,0.9797844678259575
-0.6014792843864077,-0.3775382989910694
