y,x0
1.8965802405141317,3.6552974203307147
0.536626665563917,0.07278116024197286
1.4956796832699777,2.7583489321124177
0.8751177019593981,0.6092962775268891
1.9902785551446145,3.7838656384632863
1.980764413809285,3.2899929319788352
1.7385540228680028,3.4384775428040215
0.7685967263035454,0.04793359856267765
1.135115189146402,2.257512259986568
1.143537063960192,1.8503334411172534
0.9705116540284983,0.7574296211711613
1.1021860376780037,1.2671994443691494
1.6796212151660836,3.183050235040501
1.7087720565150306,2.635530435006624
1.2606463951348792,1.655507748971949
1.2232048919092915,1.5479695652424839
1.0278587217739215,1.2413601827689689
0.24202906984119316,0.27501585252066585
1.4835279061818225,1.8705041982145933
1.7222501996583321,2.9238467624693207
