y,x0,x1
0.23932825368967905,0.11999404309547212,0.3462789337795904
0.6207087801518669,0.3754788606501065,0.5067583737789957
0.4166265805050779,0.3795173919808519,0.21487377108538175
1.122609562969477,0.49361696138062594,0.840238279990109
0.9859546915274271,0.5253219456134484,0.7111605729215886
0.9640427506376086,0.5493559818281272,0.6765506621102552
0.8649489590240872,0.7474668583692091,0.43155606094047905
0.7074684599711345,0.7815992108885951,0.05525436306000997
1.447580539102078,0.7631580962881774,0.9261485717058998
0.34501616939205,0.3264656933844726,0.15595242632508222
0.8040669525269221,0.8294826907054498,0.2579416154764008
0.9329116694717521,0.20864239557453057,0.9012031853423936
1.0189395570803628,0.2768143977959504,0.9173358475128041
0.4420221798686798,0.04702188764991,0.6372495813885986
1.5792422747182728,0.8802934207820948,0.9701994526806488
0.3096272134095265,0.16848039539472748,0.37739073918066623
1.154548522295708,0.40817721701062404,0.9271709785088952
1.3453166824710014,0.860711481582674,0.7920610711489646
0.6167538731436497,0.01483229017397969,0.8036827348650649
0.15535626774908948,0.10892423342971824,0.2160190471769885
