y,x0,x1
0.14703446864481218,0.19539373104889424,0.4994051947842814
0.6057453939864765,0.24176671534562205,0.5102074952634204
0.48389278817691844,0.36234399481228513,0.31499241547017826
1.1767569580552188,0.42030200411786,0.7693905691467103
1.0308728827956366,0.48911964878113817,0.8617643422216572
0.996910940664328,0.5968743125954202,0.7313094883306107
0.91568690982352,0.667942486670044,0.4318034163835153
0.7062589145843233,0.8162416634010826,0.015167291258830033
1.3715747721781306,0.7568484571626555,0.9530647157557978
0.190497101223694,0.34153346465022516,0.14216306370248816
0.6569723839549619,0.8279312935261565,0.2718971849213678
1.0105823197517807,0.2836248232449589,0.8043792481807254
0.9770956963870134,0.2998876934107557,0.8308396076605021
0.36103108864010586,-0.023763018987898607,0.6538269860099084
1.6301790710130994,0.8521092631308043,0.9828954142127686
0.347762353145416,0.14213147387491598,0.37510135897232755
1.1947623848990048,0.42148284114762563,0.9681501102470363
1.2638801724519513,0.9423576101207665,0.8559703616133071
0.6667123557992449,-0.004305726683622054,0.8677524557374585
0.10609180815955022,0.18663196629881523,0.26789870400563115
