y,x0,x1
1.2985601006262344,0.7195118393691995,0.17211842254528087
1.364261801347076,0.7817534585989545,0.2528073763328622
0.08063878263124116,0.044203933203368684,0.4216390592921153
0.0857501716285287,0.04442841791450314,0.26399599674531193
1.5600840167047572,0.9852431650439312,0.3597972475676964
0.2796148568646857,0.17389034372936507,0.6299383049667541
0.6058809232095009,0.5607576074280166,0.9647514320179083
0.16071961467958287,0.11237409729240422,0.7718566070651236
0.8119769000748224,0.46883722705645026,0.45444651350310283
0.7667059730548365,0.5651474398420596,0.7729919266549155
0.17197368780522201,0.11375976371246377,0.7113270528221796
0.018800681709255643,0.00977973783506736,0.2793997954675981
0.5714952567469829,0.4420732099241276,0.839379885057886
0.8483924011366083,0.7702044338057327,0.9157065153363055
0.967333416259586,0.5443802779614157,0.36556663012908097
1.3304896372437953,0.815851701796634,0.4192131205858599
0.9528030153165851,0.5107593190954547,0.22606704249858256
0.43595779046817273,0.2285069132738139,0.2755364694242084
0.48889108914021345,0.3762451749326331,0.8429234435959061
0.5474779630184659,0.4134648380900794,0.8212485658486794
