y,x0,x1
1.3018742382856696,0.7265382292005332,0.12910971764413245
1.3558809583989773,0.8448740124221102,0.26964050573403686
0.18253109555613223,-0.006801232232603184,0.39893271787864265
-0.019090348601072435,-0.011193653835909714,0.23875559886498937
1.6119474585755882,0.8833880750821399,0.39530101897099656
0.26743516040240184,0.15562295723078867,0.5860422088309956
0.5410819321150099,0.5517006302413963,1.0177491425037848
0.10919818997816003,0.07062487953731023,0.6743206274619196
0.9504386121992195,0.3892629992829066,0.4664833893574376
0.8467534880816554,0.534124087393505,0.7713737024415461
0.14202193709566036,0.19906943825519563,0.7313581550903981
0.024630661632598163,0.02040119004116706,0.2780578929460021
0.591531254457448,0.5162131756127982,0.7855711784901204
0.8421271121757834,0.7666820576878517,0.9623807043906237
1.004239951923664,0.5430545177991194,0.3586137810844587
1.300519149473841,0.846171808401548,0.34692197842038563
0.7827876910764899,0.5369869297881114,0.3164150054956032
0.43346929339462914,0.2684081702831947,0.24181575201296307
0.4260028799834812,0.30259196969173563,0.8854889949434389
0.6357727304944848,0.42039343491370673,0.814229253046385
