y,x0
0.5917842395392443,0.3723981308546948
0.2451831283510485,0.1969144962049367
-0.3198217132287,-0.4786675359602752
-0.196019836861349,-0.9158009416091736
-0.1558511116266474,-0.1846338106607337
-0.1099509034952015,-0.1235340196051202
0.34226017132136,0.2550402420716193
2.2263503956455084,0.7216414845323513
-0.2237970823118377,-0.2885374139667362
-0.3284359820335901,-0.7992228964271517
-0.1281689049865387,-0.1470128674035311
-0.1668361748055864,-0.2002596446640916
-0.0222264807058738,-0.0227317270006002
3.36187701136082,0.8363764576464905
-0.2886442789958364,-0.4084317630286556
0.6770874595585472,0.4047899995403166
-0.2685258117071443,-0.3683603259514452
-0.2898257107723398,-0.4108892998769167
-0.2253422736637276,-0.2911214705818297
-0.3434579809077865,-0.544839703107042
