y,x0
-0.31693362942586767,-0.6853555315510433
0.5804526983497371,0.37176303147976086
-0.32644676276881673,-0.605729914233675
0.9819889589597247,0.5134635495202515
0.08874610456927548,0.08151551896221565
-0.3264459778396207,-0.6065887613966185
-0.3180185737254343,-0.6808605495888673
1.9209413513238065,0.7273278338513913
-0.23289238093561043,-0.30716243660762643
1.5514592936339082,0.6554996874154357
0.036682871468646766,0.035384906949202266
0.582474464419336,0.3726174712158312
-0.12706670262065217,-0.1456379575081186
-0.2516100388117938,-0.34249931742876827
-0.26637185506819344,-0.3729194089785386
-0.18099214500901406,-0.8854149867405536
0.21096713065279024,0.17434678094127065
-0.25638013606160837,-0.3520448665576581
0.22336166709256233,0.18274684777346994
-0.2672592279723389,-0.7931698380978385
