y,x0,x1
1.074680378964481,0.9065483227230772,0.5398208796014586
0.6913210804800607,0.666823853055752,0.269985715753288
0.5765562081884316,0.564675513419948,0.2035345816041298
0.518514324996747,0.3529313024483512,0.4168178517300028
0.4442583905602899,0.2008597886772326,0.4972506561396652
1.4017871512675426,0.6127539358174414,0.9864857231257798
0.1262074554928764,0.0212881126659216,0.3242135294414821
0.3145426163131022,0.3005358460890388,0.1360573262257037
0.758286993500276,0.0192786341647317,0.9119205008362
0.8311708972798095,0.4572836740723173,0.6326615536533443
0.8170208474470441,0.950971016336529,0.0551444206071294
0.7231605965143127,0.8069305982714831,0.0315147346572437
0.5282053873917406,0.4851979541337265,0.2487194401914835
0.6521772984486014,0.4022320882029355,0.5135673162698007
0.2012468234366968,0.185936214840138,0.127987748358182
0.8062318250793258,0.8872480029668989,0.1757841717510624
0.5186142425497766,0.5374593127600941,0.0816034721462708
1.0595803300461826,0.7337849524975045,0.6328645963318468
0.8901137063006541,0.9117684338935264,0.3157386208727137
0.2607850666667719,0.1810215759685279,0.2843211772924763
