y,x0
1.54856323917169,3.0320028937892376
1.9003711088754505,3.6190102491903136
2.1260515909053077,4.01241458035939
1.5271325828366762,1.795043646260554
1.880434581913936,2.8980311498533835
0.8693891340047686,-0.1661638054849508
0.8127457604272705,1.207827354856333
1.9211590556301024,3.5686285040949426
0.4659925223840475,0.3368726181913004
0.4015437131941106,0.2406051576883561
0.8206863381366987,0.4173028142809383
1.2176071356573317,1.580610485931895
1.446978554492387,2.398672749004425
1.1647726336588946,1.3105602040026547
1.1094853025419833,2.3433141236659294
1.5206421003254385,2.86781407953075
1.4622778362796978,2.591449521400483
1.607792995592639,2.25599239426383
0.9627616328812428,1.082031720885518
0.4341842707593976,0.4124630817306446
