y,x0
-0.20951623830409094,-0.8599345619193195
0.48136151948963285,0.32748816595678654
1.4063083543778656,0.6236233651620042
-0.30817824165721197,-0.4837520689492165
0.10573508674918765,0.09563148211590278
-0.12694159304654024,-0.14547336407684952
-0.3253175921650904,-0.5768469354139256
-0.30461611859416365,-0.47160138873540736
2.818699240329492,0.8647909193289223
-0.301584363803863,-0.46192414146849936
-0.3153514350863139,-0.5119875155058666
2.924899778304021,0.8786319685207131
0.8661611685937286,0.4774333446112682
2.583560228215358,0.8326003407145521
-0.28080263385786547,-0.772194485796518
2.341796279495539,0.7969747463556822
1.9133998640411722,0.7259744015892025
-0.30850002955943623,-0.7134522623968254
1.3121043047601748,0.6015666308381786
-0.3256975116881809,-0.628816968657504
